iteration|unfitness_value|fitness_value|sln_quality|cumtime|elite_solution_structure|current_energy|current_temp
2644|0.5|0.021746666666666668|0.09014166666666668|374.07178115844727|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5217466666666667|1.6011338602246914
2645|0.5|0.02213333333333333|0.09014166666666668|374.20526909828186|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5221333333333333|1.5958501184859502
2646|0.5|0.03641666666666667|0.09014166666666668|374.3306543827057|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5364166666666667|1.5905838130949466
2647|0.5|0.05366666666666667|0.09014166666666668|374.46595549583435|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5536666666666666|1.5853348865117332
2648|0.5|0.019673333333333334|0.09014166666666668|374.59740447998047|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5196733333333333|1.5801032813862448
2649|0.5|0.015813333333333332|0.09014166666666668|374.72921562194824|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5158133333333333|1.57488894055767
2650|0.5|0.011008333333333332|0.09014166666666668|374.869136095047|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5110083333333333|1.5696918070538297
2651|0.5|0.0372|0.09014166666666668|375.0080530643463|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5372|1.5645118240905522
2652|0.5|0.016826666666666663|0.09014166666666668|375.15714144706726|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5168266666666667|1.5593489350710534
2653|0.5|0.04072|0.09014166666666668|375.30972695350647|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.54072|1.5542030835853191
2654|0.5|0.022933333333333333|0.09014166666666668|375.4493272304535|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5229333333333334|1.5490742134094873
2655|0.5|0.013546666666666667|0.09014166666666668|375.59253001213074|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5135466666666667|1.543962268505236
2656|0.5|0.05831666666666666|0.09014166666666668|375.7405204772949|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5583166666666667|1.5388671930191689
2657|0.5|0.031674999999999995|0.09014166666666668|375.8971724510193|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.531675|1.5337889312822057
2658|0.5|0.01048|0.09014166666666668|376.0558862686157|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.51048|1.5287274278089744
2659|0.5|0.02452666666666667|0.09014166666666668|376.20903301239014|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5245266666666667|1.523682627297205
2660|0.5|0.016813333333333333|0.09014166666666668|376.361900806427|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5168133333333333|1.5186544746271242
2661|0.5|0.0359|0.09014166666666668|376.5215651988983|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5359|1.5136429148608548
2662|0.5|0.02875|0.09014166666666668|376.680135011673|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.52875|1.508647893241814
2663|0.5|0.06770833333333333|0.09014166666666668|376.8361735343933|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5677083333333334|1.5036693551941158
2664|0.5|0.05006666666666666|0.09014166666666668|376.995947599411|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5500666666666667|1.4987072463219753
2665|0.5|0.05202|0.09014166666666668|377.149151802063|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.55202|1.4937615124091128
2666|0.5|0.02365833333333333|0.09014166666666668|377.30596709251404|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5236583333333333|1.4888320994181632
2667|0.5|0.021406666666666664|0.09014166666666668|377.44889855384827|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5214066666666667|1.4839189534900832
2668|0.5|0.014066666666666667|0.09014166666666668|377.5928678512573|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5140666666666667|1.479022020943566
2669|0.5|0.012458333333333332|0.09014166666666668|377.73669958114624|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5124583333333333|1.474141248274452
2670|0.5|0.04195833333333333|0.09014166666666668|377.8743505477905|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5419583333333333|1.4692765821551466
2671|0.5|0.013416666666666667|0.09014166666666668|378.0237491130829|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5134166666666666|1.4644279694340345
2672|0.5|0.017775|0.09014166666666668|378.15657353401184|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.517775|1.4595953571349023
2673|0.5|0.009993333333333333|0.09014166666666668|378.27853417396545|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5099933333333333|1.454778692456357
2674|0.5|0.020166666666666666|0.09014166666666668|378.3993594646454|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5201666666666667|1.4499779227712513
2675|0.5|0.022653333333333334|0.09014166666666668|378.5292794704437|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.5226533333333333|1.445192995626106
2676|0.5|0.015919999999999997|0.09014166666666668|378.66143465042114|[{"district_id": 1, "units_ids": [17, 43, 27, 37, 63, 24, 75, 62, 33, 13, 72, 82, 95, 56, 53, 23, 65, 22, 32, 42, 19, 85, 55, 26, 25, 18, 64]}, {"district_id": 2, "units_ids": [44, 100, 87, 99, 28, 86, 57, 96, 49, 76, 34, 47, 89, 46, 39, 38, 66, 36, 48, 35, 45, 88, 98, 97, 67, 54]}, {"district_id": 3, "units_ids": [74, 51, 61, 31, 73, 2, 1, 84, 14, 83, 93, 4, 21, 3, 81, 94, 92, 91, 71, 12, 41, 11, 52, 5]}, {"district_id": 4, "units_ids": [30, 58, 15, 40, 50, 7, 6, 16, 90, 60, 59, 69, 10, 9, 79, 20, 78, 29, 70, 68, 80, 77, 8]}]|0.51592|1.44042385874054
